,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
12269,11607,"(14104, 1914)",0.0001627959999837003,9.405299999798444e-05,214,556,0.00011117500000068503,9.537700000805671e-05,9.58290000028228e-05,0.00013274099998739075,0.00013449600001536055,0.00012903200001801451
12270,5180,"(8180, 15829)",0.0002573289999929784,7.959300000948133e-05,95,149,0.00011346700000558485,9.629299998437091e-05,8.823099997812278e-05,0.0001527679999924203,0.00012972700000091208,0.00012359799998762355
12271,9082,"(10888, 2128)",0.00016094299999735995,9.821099999385297e-05,116,216,0.00012134800002172597,9.202199998981087e-05,8.995299998559858e-05,0.00012654200000383753,0.00012506699999903503,0.00011931899999240159
12272,1955,"(5195, 14435)",0.0003244239999844467,9.033000000613356e-05,180,491,0.0001161530000217681,9.434699998678298e-05,9.404200000062701e-05,0.00011798200000612269,0.00012686800002370546,0.0001204159999872445
12273,5288,"(12799, 11522)",0.00026855199999431534,8.643300000699128e-05,159,422,0.00011613899999929345,9.166800001025877e-05,9.248499998193438e-05,0.00013939400000140267,0.0001317340000070999,0.0001300510000135091
12274,5081,"(10509, 6278)",0.0001937030000078721,8.192500001769076e-05,108,191,0.00010639399999945454,8.62329999904432e-05,8.614700001885467e-05,0.00011451099999248981,0.00013407600002324216,0.0001257210000176201
12275,454,"(8937, 10161)",0.00014718499997457002,7.976500000950182e-05,116,195,0.00010586800001988195,8.466399998496854e-05,8.604699999636978e-05,0.00011854199999561388,0.00012879599998427693,0.0001215030000025763
12276,10660,"(16055, 10279)",0.00011998400000834408,0.00011700400000336231,66,56,0.0001150679999852855,9.271400000443464e-05,0.00010662900001534581,0.00010228499999698215,0.0001313479999964784,0.00012377600000945677
12277,4768,"(9004, 16237)",0.00012173799999004586,7.448700000622921e-05,83,124,9.699400001750291e-05,8.026399999039313e-05,8.198699998729353e-05,0.00010161299999822404,0.00014198100001294733,0.0001332180000019889
12278,1774,"(12003, 4739)",0.0001264249999906042,7.899500002395143e-05,116,215,9.808999999449952e-05,8.394199997496798e-05,8.492000000615008e-05,0.0001203789999806304,0.00012479700001222227,0.00011909600002013576
12279,13465,"(1888, 5714)",0.00012039800000707146,7.77180000000044e-05,98,168,9.749599999508973e-05,8.39440000106606e-05,8.515700000089055e-05,0.00011106300001983982,0.00013199500000382614,0.00012500300002216136
12280,2930,"(542, 12894)",0.00011962700000367477,7.783499998481602e-05,105,191,0.00013326900000265596,0.00013087300001757285,0.00013515599999891492,0.0002322839999919779,0.00012383399999293943,0.00011775199999419783
12281,1142,"(13349, 13083)",0.00010194799997975679,0.00011975399999641922,69,57,0.0001369450000083816,0.00012900800001602875,0.00013080200000104014,0.00014778799999248804,0.00012316900000541864,0.00011719100001528204
12282,14096,"(255, 10335)",0.00013460099998496844,0.00015152000000284715,213,760,0.00018520800000487725,0.00018316099999537983,0.0001696120000076462,0.0002924899999925401,0.00013344999999276297,0.00012756800001056945
12283,7556,"(3439, 13159)",0.00011671300001125928,0.0001191149999897334,85,123,0.00017350100000612656,0.0001448220000099809,0.00013322600000265084,0.0001951479999888761,0.0001308900000083213,0.00012436699998374934
12284,15382,"(10632, 12727)",0.00014906300000916417,0.00011557100000914033,84,102,0.00017557600000372986,0.0001703460000044288,0.00017563299999778792,0.00017139700000257108,0.0001556169999901158,0.0001405299999817089
12285,2123,"(6675, 15512)",0.0002076669999837577,0.0001282899999921483,100,171,0.00015071699999680277,0.00020581500001526365,0.00016829799997708506,0.00013672299999711868,0.00013158199999452336,0.00012468899998907546
12286,8980,"(6078, 8549)",0.00014195599999311526,8.246499999131629e-05,89,125,0.00015583399999741232,0.00013341100000729966,0.00024094899998772235,0.00017216199998415505,0.0001257890000090356,0.00011873599999034923
12287,2198,"(1565, 9118)",0.00015059899999414483,0.00011360599998511134,66,57,0.00013853500001914654,0.00012633399998662753,0.00012774000001058994,0.00015715000000682267,0.00013290600000459563,0.00012595100000112325
12288,11780,"(11726, 1531)",0.00017306300000541341,0.00017349500001273555,99,148,0.0001662669999973332,0.00014648800001282325,0.0001456620000226394,0.00022576499998194777,0.00012967800000751595,0.0001232609999988199
12289,938,"(15291, 10864)",0.00031881399999633686,0.00017149500001778506,438,1357,0.00019698700000958524,0.00019072800000685675,0.00019905900001049304,0.00045347200000378507,0.00012512099999639759,0.00011998100001164858
12290,10812,"(9380, 12701)",0.00014465499998550513,0.00013851799999997638,104,192,0.00018398899999283458,0.00014257999998790183,0.00013839700000062294,0.00018632699999443503,0.0001270269999906759,0.00012165900000127294
12291,13371,"(15389, 3309)",0.00026171299998623,9.246999999845684e-05,114,214,0.0001085950000003777,0.00011700899997890701,9.655400000951886e-05,0.00012548699999115343,0.00013095200000634577,0.000203546000022925
12292,166,"(10418, 13871)",0.0001383479999788051,8.657000000766857e-05,163,373,0.00018060299998978735,0.0001608930000145392,0.00011618700000326498,0.00015049399999611524,0.00016949499999441286,0.00016028600001050108
12293,12924,"(15951, 11183)",0.00013499799999294737,8.41899999954876e-05,87,101,0.00010391500001105669,8.49630000061552e-05,0.00010574399999541129,0.00011627399999269983,0.00013633599999707258,0.0001300170000035905
12294,6397,"(14310, 6242)",0.00013680699998985801,8.195300000579664e-05,109,215,0.00010077600001068276,8.559900001614551e-05,8.671699998785698e-05,0.00012062299998660819,0.00015506600001913284,0.00014940899998805435
12295,619,"(8867, 16242)",0.0002963450000095236,0.00010751100001016312,96,126,0.00011124599998879603,8.845700000392753e-05,8.862600000725251e-05,0.00011927799999966737,0.00014416199999800483,0.00013833700000986937
12296,9852,"(10535, 1030)",0.00015370200000575096,8.203800001638228e-05,114,240,0.00015640500001268265,0.0001558959999954368,0.00010459800000717223,0.0001237840000101187,0.00014913299997942886,0.00014212900001098205
12297,15754,"(5659, 13239)",0.000134053000010681,8.05340000056276e-05,94,125,0.00010396499999387743,9.208299999841074e-05,8.681500000307096e-05,0.0001156990000197311,0.00013214899999525187,0.000126429000005146
12298,14874,"(8657, 707)",0.00014515799998093826,8.803499997611652e-05,206,537,0.00010832899999968504,9.33660000157488e-05,9.431399999471068e-05,0.00012348000001338733,0.00014782799999579765,0.0001434849999952803
12299,13729,"(11389, 342)",0.00010595199998419957,7.778899998811539e-05,92,123,0.00011199700000474877,8.967200000142839e-05,8.797699999263386e-05,0.00011773500000344939,0.00013842300000987962,0.00013315099999999802
12300,4291,"(4585, 10390)",0.00014665300000160642,8.2640000016454e-05,114,216,0.00010322899998982393,8.707199998525539e-05,8.705400000508234e-05,0.00011493499999915002,0.00015070899999614085,0.0001431709999906161
12301,1120,"(15680, 16465)",0.00013554599999565653,7.746599999336468e-05,104,169,9.996200000728095e-05,8.302099999468737e-05,8.369200000402088e-05,0.00011264900001606293,0.0003084960000023784,0.0002984930000025088
12302,5396,"(8712, 9814)",0.00014602999999624444,7.749900001385868e-05,110,194,9.923499999331398e-05,8.227899999724286e-05,8.446000001072207e-05,0.00010781000000292806,0.00015563000002316585,0.00014131800000427575
12303,15095,"(15630, 5609)",0.00016345399998840549,7.000200000106815e-05,63,57,9.15789999851313e-05,7.544599998254853e-05,7.66309999846726e-05,9.226200000966855e-05,0.0001477339999951255,0.0001388080000026548
12304,8921,"(6574, 3502)",0.00034058500000355707,7.373100001473176e-05,86,102,9.270300000707721e-05,7.94449999830249e-05,8.159999998724743e-05,0.00010924000000045453,0.00013620999999375272,0.00012834599999678176
12305,586,"(14965, 5460)",0.000289738000020634,7.93739999949139e-05,129,262,0.00010224599998309714,8.666799999446084e-05,8.65110000063396e-05,0.00011610600000722116,0.0001294520000101329,0.00012295400000539303
12306,5509,"(13743, 7140)",0.0003624370000068211,9.18220000016845e-05,248,765,0.000112782999991623,0.0001080719999890789,0.00010063900001000547,0.00013340600000333325,0.000129839000010179,0.00012341400000082103
12307,12688,"(2438, 13035)",0.00016600600000060695,7.492900002148417e-05,88,124,0.00011196599999152568,8.666399997991903e-05,8.651300001361051e-05,0.00011040199999001743,0.000139855000014677,0.00013248799999132643
12308,2794,"(7865, 9514)",0.00016042599997945217,8.404600001199469e-05,125,261,0.00010644999997566629,9.005600000477898e-05,8.970400000407608e-05,0.0001220709999927294,0.00013225099999658596,0.00012487399999372428
12309,13692,"(5122, 2659)",0.00013708900002029623,7.906199999752062e-05,97,148,9.992099998612503e-05,8.441899998956615e-05,8.455799999751434e-05,0.00011574799998470553,0.0001306790000228375,0.0001237939999896298
12310,9424,"(12202, 7084)",0.00012977100001876352,8.007200000292869e-05,111,215,9.882400001970382e-05,9.100299999431627e-05,8.706400001301517e-05,0.00011501600002361556,0.00020067799999878844,0.0001546999999959553
12311,2629,"(13567, 4697)",0.00012728000001516193,7.363599999621329e-05,93,125,9.507699999744545e-05,8.00409999897056e-05,8.098000000700267e-05,0.00010507799999004419,0.00016247900001076232,0.00014214000000833948
12312,105,"(10785, 2338)",0.00012201600000594226,7.26589999828775e-05,85,103,9.29820000123982e-05,7.798699999739256e-05,7.992499999431857e-05,0.00010738699998569246,0.00013840799999798037,0.00012893300001337593
12313,9426,"(4064, 2897)",0.0001123910000160322,8.782399999063273e-05,110,194,9.925199998406242e-05,8.433900001136863e-05,8.599700001354904e-05,0.00011502899999982219,0.00014751400001955517,0.0001409199999784505
12314,4633,"(9058, 8295)",0.0001085250000016913,7.980699999166063e-05,113,217,0.00010041900000601345,8.646100002351886e-05,8.653099999378355e-05,0.00011850699999627068,0.0001322610000045188,0.0001242449999949713
12315,11634,"(2823, 13626)",0.00010690300001670039,7.909400000016831e-05,98,170,9.966999999733162e-05,8.610800000496965e-05,8.669700000041303e-05,0.00011528900000712383,0.00014154100000496328,0.00013362800001459618
12316,7287,"(4625, 15677)",0.00011651100001586201,7.391500000153428e-05,87,122,9.364699999991899e-05,8.062599999902886e-05,0.000148120000005747,0.00016826699999228367,0.0001342019999981403,0.0001259009999898808
12317,5289,"(14602, 7382)",0.00023561099999369617,9.452300000134528e-05,156,417,0.00011673999998151885,9.513800000604533e-05,9.396499999070329e-05,0.00011544900002036229,0.00014150500001619548,0.00013325599999802762
12318,3666,"(424, 357)",0.00025080300000013267,0.00011913799997387287,343,1132,0.00012792500001523877,0.0001070460000107687,0.00010625999999547275,0.00018658199999777025,0.00013502099997708683,0.00012767800001256546
12319,11929,"(4540, 15253)",0.00029345400000124755,8.493999999359403e-05,110,237,0.00010384600000179489,8.721800000444091e-05,8.707700001764351e-05,0.0001218520000065837,0.000126598000008471,0.00012217700000860532
12320,149,"(4303, 12337)",0.00023581600001421066,9.743900000103167e-05,264,714,0.00012176899997484725,9.826400000179092e-05,0.00015567500000202017,0.0001977529999805938,0.0001265280000097846,0.00012031900001829854
12321,2477,"(6816, 14342)",0.0002663200000085908,8.655299998849841e-05,112,192,0.00010366699999053708,8.73550000051182e-05,8.720299999254166e-05,0.0001272730000039246,0.00014437000001521483,0.00013591699999437878
12322,3728,"(15444, 1967)",0.00020546600001125626,9.815099997467769e-05,275,860,0.00013102599999115228,0.00010637500000143518,0.00010457499999461106,0.00020380199998726312,0.0001329279999993105,0.00012697700000785517
12323,10578,"(11586, 11908)",0.00013604599999439415,7.521200001292527e-05,77,78,9.234199998786607e-05,7.84570000007534e-05,7.88129999875764e-05,0.00010080000001266853,0.0001331770000092547,0.0001232600000093953
12324,12491,"(4618, 2294)",0.00014367999997944025,7.458099997847967e-05,90,125,9.455900001853479e-05,8.022899999104993e-05,7.993200000555589e-05,0.00010730600001807034,0.00015668700001469915,0.00012977899999100373
12325,448,"(7314, 14612)",0.00013390300000537536,7.397400000286325e-05,91,102,9.25269999925149e-05,7.950799999889568e-05,8.003499999631458e-05,0.00010657099997501973,0.00013612200001489327,0.00012795500001061555
12326,3647,"(2342, 14541)",0.00014245799999912379,8.356199998615921e-05,175,441,0.00010424999999258944,8.967000002257919e-05,8.915399999409601e-05,0.00012696900000719324,0.00015394300001503325,0.00013691699999185403
12327,11569,"(9918, 11940)",0.00012975300001016876,7.950399998435387e-05,105,210,0.00010050099999148188,8.576899998047338e-05,8.478200001604819e-05,0.00011378499999636915,0.00013049699998646247,0.00012391500001740496
12328,8392,"(12483, 5392)",0.00012303299999416595,7.261300001459858e-05,88,123,0.00015299099999310783,9.227099999975508e-05,8.65159999818843e-05,0.0001106370000059087,0.0001250859999970544,0.0002043929999899774
12329,8465,"(7740, 1848)",0.00010086900002193033,7.604799998262024e-05,84,123,9.612299999162133e-05,8.10279999825525e-05,8.147799999846939e-05,0.00010926399997401859,0.00014838699999586424,0.00012932300001011754
12330,4485,"(14048, 931)",9.34059999906367e-05,7.142999999132371e-05,77,80,9.612200000219673e-05,7.886600002393607e-05,7.951599999955761e-05,9.557999999287858e-05,0.00013986500002260982,0.0001311419999865393
12331,148,"(4292, 9365)",9.50900000020738e-05,6.908500000690765e-05,64,56,9.08359999982622e-05,7.632000000512562e-05,7.792700000663899e-05,0.00011912100001154613,0.00012791000000333952,0.00012151699999662924
12332,9363,"(14868, 3054)",0.00011276399999360365,9.53400000014426e-05,125,262,0.0001080700000102297,9.268999997402716e-05,9.044300000482508e-05,0.00012777500000993314,0.00012286799997696107,0.00011574300000916082
12333,292,"(16000, 3729)",0.00011618799999268958,7.55739999931393e-05,65,57,9.385499998870728e-05,7.7856000018528e-05,7.789200000729579e-05,9.432900000660993e-05,0.00012142699998207718,0.00011375500000099237
12334,7466,"(14891, 453)",0.00012794900001722453,7.745400000658265e-05,102,170,9.963100001186831e-05,0.0001255809999918256,0.00016241399998762063,0.00012260599999081023,0.0001437290000012581,0.00013608299997258655
12335,9583,"(10200, 7060)",0.00017693899999926543,8.019000000558663e-05,101,168,0.00010165599999822916,8.67939999977807e-05,8.65129999851888e-05,0.00011563500001443572,0.00013151100000641236,0.00012077499999918473
12336,3490,"(9582, 4744)",0.0002787409999882584,7.517800000300667e-05,89,122,9.447899998349385e-05,7.995100000357525e-05,8.057899998448192e-05,0.00010256300001287855,0.0001482970000097339,0.00013600200000496443
12337,9527,"(9823, 7021)",0.0002992720000065674,7.284200000867713e-05,82,121,9.504700000206867e-05,7.998299997780123e-05,8.078999999838743e-05,0.00010689199999092125,0.00013399499999877662,0.00012534500001493143
12338,3558,"(15182, 2289)",0.00014048700001012548,8.045399999900837e-05,116,214,9.984600001189392e-05,8.50710000008803e-05,8.859499999402942e-05,0.00011121500000399465,0.00012565700001232472,0.00011860399999363835
12339,5309,"(9233, 3276)",0.00023806899997680375,7.735299999467316e-05,91,123,0.00010066800001595766,8.402899999282454e-05,8.529100000487233e-05,0.00013835400000061782,0.00012282599999480226,0.0001177720000100635
12340,3162,"(3080, 8457)",0.00012937200000351368,8.089100001029692e-05,86,123,9.671699999103112e-05,8.10260000037033e-05,8.290500002772205e-05,0.00011291999999230029,0.0001232620000166662,0.00012353200000347897
12341,1519,"(14265, 14912)",0.00014226900000835485,8.37359999934506e-05,138,322,0.00010460499998998785,8.958899999811365e-05,8.86920000198188e-05,0.0001239230000180669,0.00014012699998033895,0.00013375500000734064
12342,15400,"(9254, 8335)",0.0001665130000105819,0.00010213299998440561,278,807,0.00011493799999584553,9.863500000051317e-05,0.00010013600001457235,0.00017613400001437185,0.0001244229999883828,0.00011916799999767136
12343,13782,"(14457, 5549)",0.00012573000000770662,7.587499999317515e-05,84,103,9.561199999552628e-05,7.917199999951663e-05,7.995900000423717e-05,0.00010435299998334813,0.00012509999999110732,0.00012436999998044485
12344,9354,"(2819, 16165)",0.00011494299999981195,7.790300000465322e-05,97,148,9.816400000772774e-05,0.00010558399998217283,9.19260000102895e-05,0.00011765099998228834,0.0001755510000123195,0.00014486599999941063
12345,16020,"(16011, 10162)",0.00011383300000034069,7.254199999806588e-05,77,79,9.905799998932707e-05,8.159500001170272e-05,8.321600000726903e-05,0.00011976800001889387,0.0001315270000077362,0.00012500300002216136
12346,12546,"(13528, 12043)",0.0001318430000196713,7.52230000102827e-05,87,124,0.00012141999999926156,8.487600001672035e-05,8.114999999975225e-05,0.00010457799999130657,0.00013033999999834123,0.00012384400000087226
12347,208,"(218, 4572)",0.00010465900001577211,7.047200000442899e-05,68,56,8.915699999079152e-05,8.235699999659118e-05,7.823999999345688e-05,9.142100000758546e-05,0.00013459299998430652,0.0001270989999966332
12348,15428,"(14986, 11629)",9.535999998888656e-05,6.929899998908695e-05,77,79,8.830800001646821e-05,7.526800001755873e-05,7.872599999814156e-05,9.840300000973912e-05,0.0001346900000100959,0.00012693100001115454
12349,12552,"(15067, 551)",9.878099999127699e-05,7.234599999605962e-05,89,124,9.29450000057841e-05,7.880500001533619e-05,8.041099999900325e-05,0.00010210900001084156,0.00013109200000371857,0.00012422899999364745
12350,14283,"(1567, 15094)",0.00012536599999179998,8.202899999787405e-05,153,378,0.00010060200000339137,8.698400000639595e-05,8.711899999980233e-05,0.0001166179999927408,0.00012232200000994453,0.0001161959999933515
12351,6353,"(13169, 14136)",0.00011993699999379714,7.595200000309887e-05,95,125,9.686399999964124e-05,8.180699998661112e-05,8.206499998664185e-05,0.00010643600001003506,0.00013692699999978686,0.00013185500000645334
12352,9877,"(6992, 7711)",0.00014268700002162404,6.973099999640908e-05,68,57,9.726100000762017e-05,7.755199999337492e-05,7.883600000013757e-05,9.304399998200097e-05,0.0001297670000042217,0.00012349299998959395
12353,3371,"(8533, 11011)",0.00014346600002568266,7.775000000265209e-05,118,217,9.893200001442892e-05,0.00016417899999510155,0.0001121500000067499,0.00019474399999808156,0.00013126499999316366,0.0001248419999910766
12354,11127,"(11086, 3894)",0.0001237179999975524,9.08759999731501e-05,87,125,9.882800000582392e-05,8.184899999719164e-05,8.660400001758717e-05,0.00010862700000302539,0.00013044299998909992,0.00012279200001330537
12355,4746,"(7766, 16074)",0.0003403750000074979,7.098099999325314e-05,66,57,8.996600001864863e-05,7.534400000963615e-05,7.574100001761508e-05,9.076399999230489e-05,0.00012815499999874191,0.00012126000001444481
12356,15883,"(3246, 12887)",0.00015810299998975097,7.381499997904939e-05,89,102,9.563400001866285e-05,8.041200001684956e-05,8.126099999117287e-05,0.00010890500001892178,0.00011983300001361386,0.00011348199998906239
12357,4937,"(2820, 15544)",0.00022560699997598022,8.15870000110408e-05,130,282,9.926699999596167e-05,8.595900001751033e-05,8.813799999529692e-05,0.00012409900000420748,0.00012891099999023936,0.00012209499999471518
12358,16152,"(12748, 5115)",0.00023522399999365007,7.404300001212505e-05,75,80,9.193899998649613e-05,7.770499999537606e-05,7.797499998218882e-05,9.624700001609199e-05,0.00012549800001693256,0.00011854899997842949
12359,15741,"(5238, 1352)",0.00020567499998946914,7.113200001640507e-05,72,79,8.943200000999241e-05,7.693800000652118e-05,7.71560000032423e-05,0.00010027700000136974,0.0001335309999888068,0.00012742199999138393
12360,2125,"(11876, 2786)",0.00022241100000996994,7.20580000006521e-05,86,122,9.309399999324341e-05,7.880499998691448e-05,7.93359999988752e-05,0.00010482900000852169,0.00013126299998589275,0.000124632999984442
12361,6913,"(5077, 13483)",0.00018598799999836046,8.908399999540961e-05,204,577,0.0001096179999819924,9.468300001458374e-05,9.435100000132479e-05,0.0001447859999927914,0.0001357820000009724,0.00012546399997859226
12362,13313,"(8059, 9872)",0.0001290650000100868,7.250199999475626e-05,79,80,9.048100000086379e-05,8.954599999810853e-05,8.805199999528668e-05,0.00010271499999703337,0.00012981999998373794,0.00012559500001430024
12363,11984,"(11426, 9123)",0.00011885699998970267,9.046399998169363e-05,88,124,9.932199998274882e-05,8.325299998546143e-05,8.441600002129235e-05,0.00010783600001218474,0.00013561200000822282,0.0001274819999821375
12364,9480,"(4504, 15508)",0.00011570699999197132,7.424500000752232e-05,89,123,9.404100001120241e-05,8.041099999900325e-05,8.09170000195536e-05,0.00010674099999619102,0.00013323800001785457,0.00012573000000770662
12365,4919,"(12978, 13086)",0.00012310100001400315,8.45440000034614e-05,150,399,0.00010586799999146024,9.026000000744716e-05,8.991599997898447e-05,0.00012371100001473678,0.0001255460000209041,0.00011856199998305783
12366,1600,"(9798, 1545)",0.0001236509999955615,8.998100000212617e-05,225,629,0.00011006599999063837,9.891299998798786e-05,9.551399998031229e-05,0.00015345200000638215,0.00013188200000513461,0.00012222999998812156
12367,6656,"(2729, 6190)",9.197700001095654e-05,7.246800001325937e-05,66,57,9.132300002079319e-05,7.757199998081887e-05,7.76509999980135e-05,9.947000000920525e-05,0.00013439900001799288,0.00012820099999544254
12368,5425,"(13786, 5153)",0.00012789500001986198,7.35010000028069e-05,89,125,9.327099999723032e-05,7.83510000132992e-05,7.923699999423661e-05,0.00010223700002143232,0.0001382449999880464,0.00013151600001037878
12369,2247,"(7283, 6207)",0.00012728199999401113,7.687000001510569e-05,103,171,9.748600001557861e-05,8.329900001058377e-05,8.405699998093041e-05,0.0001078920000168182,0.0001252610000221921,0.00011947000001555352
12370,16090,"(9999, 9235)",0.0001240679999909844,6.986700000766177e-05,74,79,9.213199999180688e-05,7.737799998608352e-05,7.89160000067568e-05,9.480099998881997e-05,0.00014016900001934118,0.0001243149999936577
12371,10716,"(16233, 16205)",0.00015074600000275495,7.544700000039484e-05,93,125,9.636800001544543e-05,8.018799999831572e-05,8.213000000978354e-05,0.00010963200000446705,0.00018805799999199735,0.00016438499997661893
12372,11407,"(9408, 14656)",0.00023971799998889765,7.384200000615238e-05,85,121,9.161400001289621e-05,7.762900000329864e-05,7.963699999891105e-05,0.00010765399997580971,0.000158071000015525,0.00013062700000432415
12373,13974,"(10533, 15085)",0.0003135179999844695,8.15929999760101e-05,126,279,0.0001570889999982228,9.55110000120385e-05,9.24899999859008e-05,0.0001250900000115962,0.00013316899998017107,0.00012411200000883582
12374,16166,"(11487, 9786)",0.00015636800000606854,8.014099998376878e-05,105,172,0.00013543500000423592,8.916400000202884e-05,8.536499998967884e-05,0.0001126030000193623,0.0001388769999834949,0.0001314909999905467
12375,13457,"(3683, 8284)",0.0002448250000099961,7.372700000018995e-05,83,102,9.234399999513698e-05,7.83170000033806e-05,7.700800000520758e-05,0.0001019860000042172,0.00012699600000587452,0.00011976900000831847
12376,93,"(11997, 14707)",0.0001363400000116144,7.471299997519054e-05,94,125,9.595599999556725e-05,8.167600000774655e-05,8.075899998516434e-05,0.00010879399999907946,0.00013955999997961044,0.00013227299999130082
12377,2633,"(10373, 4222)",0.0001279729999907886,7.274300000403855e-05,87,123,9.300199999984216e-05,7.886399998824345e-05,7.95839999909731e-05,0.00010582600000930142,0.00013220900001442715,0.0001248780000082661
12378,11898,"(9343, 220)",0.00011544500000582048,7.00530000017352e-05,77,79,9.12939999864193e-05,7.837799998355877e-05,7.711499998208637e-05,9.50230000000829e-05,0.0001303610000036315,0.00012332000000014887
12379,8581,"(7321, 12900)",0.00012043499998526386,7.491299999173862e-05,88,122,9.877200000119046e-05,8.208500000250751e-05,8.274499998606188e-05,0.00010912600001233841,0.00014146899999900597,0.00013438999999948464
12380,9886,"(13173, 6143)",0.0001192559999765308,7.088199998861455e-05,66,57,9.074799999098104e-05,7.630599998265097e-05,7.690699999329809e-05,9.180900002547787e-05,0.00012271700001065255,0.00011520499998596279
12381,3762,"(14694, 15420)",0.00012711200000126155,7.67709999820454e-05,106,191,9.586199999489509e-05,8.406499998159234e-05,8.280899999135727e-05,0.0001058490000218626,0.0001321520000203691,0.00012509900000168273
12382,12921,"(1440, 1828)",0.00010615299999017225,6.944800000496798e-05,88,103,9.067499999559914e-05,7.699200000388373e-05,7.819699999345175e-05,0.00010433500000317508,0.00014619699999229852,0.0001345889999981864
12383,16394,"(16207, 14055)",0.00016084999998611238,0.00010646000001202083,276,836,0.00011714699999743061,0.0001012470000034682,0.00010160399997971581,0.00018919899997627,0.00013731500001767927,0.0001289949999829787
12384,7555,"(11579, 7273)",0.00010426599999391328,7.844199998885415e-05,94,125,9.711000001288994e-05,8.22540000058325e-05,8.278699999664241e-05,0.00010556800000927069,0.00013496500000087508,0.00012721800001713746
12385,7679,"(5491, 2957)",0.00012681900000188762,0.00039335899998604873,112,215,0.00016035400000191657,0.00011052199999994627,0.00013062499999705324,0.0001469319999785057,0.00014138999998181134,0.00014467100001525068
12386,1463,"(11438, 5835)",0.00013742300001240437,9.333099998798389e-05,178,423,0.00019351200000983226,0.00010682699999620127,0.00010091300001136005,0.0001450300000271909,0.00013079900000434463,0.00012379500000747612
12387,9567,"(3009, 5815)",0.0001450660000159587,8.117599998058722e-05,93,126,0.00010109600000873797,8.455799999751434e-05,8.426700000541132e-05,0.00010857999998847845,0.00013594899999702648,0.00012872499999616593
12388,2419,"(11727, 12224)",0.00013017100002343795,7.533400000170332e-05,90,103,9.787799999116942e-05,8.396999999149557e-05,8.252000000652515e-05,0.00011289500000088992,0.00013076100000830593,0.0001237900000035097
12389,15703,"(14658, 10723)",0.00039330000001314147,7.586899999978414e-05,86,125,9.574999998562816e-05,8.192900000381087e-05,8.217399999921327e-05,0.00012986799998770948,0.00014749700000038501,0.00014050999999426494
12390,7118,"(522, 5502)",0.0002873969999939163,7.43800000009287e-05,82,123,9.855199999719844e-05,8.202399999390764e-05,8.23580000144375e-05,0.00014075699999693825,0.00013734300000578514,0.00013003099999764345
12391,2551,"(12939, 3654)",0.0002805580000142527,8.376199997428557e-05,114,215,0.0001031120000050123,8.723700000246026e-05,8.832499997879495e-05,0.00011526199998002085,0.0001349350000054983,0.00012745600000130253
12392,4665,"(12971, 5727)",0.00025871400001165057,8.310500001584842e-05,129,283,0.00010296299998913128,8.918800000401461e-05,8.886100002314379e-05,0.00011303499999826272,0.00012981899999431334,0.00012161799998011702
12393,4449,"(10875, 9915)",0.00012972400000421658,7.394599998633566e-05,88,123,9.438399999339708e-05,7.996400000820358e-05,8.142400000110683e-05,0.00010031800002252567,0.00013551800000755065,0.0001298399999996036
12394,9802,"(8792, 5944)",0.00013561800000161384,7.609499999716718e-05,88,102,9.789699998918877e-05,8.339799998680064e-05,8.317699999338402e-05,0.00010707500001672088,0.00012640600002100655,0.00011932799998248811
12395,8836,"(11066, 6186)",0.00013220200000318982,7.821799999874202e-05,96,146,9.881699998004478e-05,8.479100000613471e-05,8.52809999969395e-05,0.00010922199999185978,0.0001359560000082638,0.0001303330000155256
12396,11840,"(7672, 8499)",0.00010783999999830485,7.087599999522354e-05,77,80,9.173600000167426e-05,7.680900000650581e-05,7.825000000138971e-05,9.571399999686037e-05,0.0001258310000196161,0.00012046200001236684
12397,11297,"(12670, 7805)",0.00010278899998183988,7.305799999812734e-05,86,122,9.306699999456214e-05,7.809400000269306e-05,8.009000001152344e-05,0.00010004200001390018,0.00012901200000214885,0.00012253400001327464
12398,12343,"(1218, 2648)",9.476400001062757e-05,6.957200000101693e-05,68,57,9.19640000063282e-05,8.330599999339938e-05,7.995499998969535e-05,9.306499998729123e-05,0.00012736699997617507,0.00011999800000239702
12399,14370,"(8689, 12359)",0.00016808600000217666,0.00010299000001623426,379,1331,0.00012240000000929285,0.00010730699997907323,0.00010657000001401684,0.00022903899997572807,0.00012949799997841183,0.0001237529999968956
12400,9158,"(1899, 14237)",0.00010164100001475163,8.287500000392356e-05,101,169,0.0001007909999941603,8.558600001151717e-05,8.977000001664237e-05,0.00011418400001161899,0.00013569799997981136,0.00012869299999351824
12401,2281,"(15224, 8933)",9.627400001477326e-05,7.498100001157582e-05,88,124,9.360800001445568e-05,8.053099998051039e-05,8.054299999571413e-05,0.00010873400000832589,0.0001285749999908603,0.00012107500000979599
12402,13597,"(16136, 14993)",0.00010303400000566398,8.161299999187577e-05,122,238,0.00010077400000341186,8.592499997917002e-05,8.74259999932292e-05,0.00011247500000877153,0.00012954100000683866,0.0001230489999954898
